frame,landmark,x,y,z,visibility
292,18,0.0491589121520519,1.3172509670257568,-0.4332532286643982,0.9742203950881958
292,19,0.3144964277744293,0.8017212077975273,0.2129400223493576,0.5676820874214172
292,20,0.0617468990385532,1.3777709603309631,-0.4223746955394745,0.9715365767478944
292,21,0.3027747869491577,0.8101710341870784,0.2068822979927063,0.5506460070610046
292,22,0.016444869339466,1.288667917251587,-0.3734340965747833,0.9565852284431458
292,23,0.0231444146484136,0.7645831294357777,0.1015583649277687,0.9999822378158568
292,24,-0.0214622672647237,0.7897965162992477,-0.0984905734658241,0.9999911785125732
292,25,-0.0208866540342569,0.3662028908729553,0.092553824186325,0.8347225189208984
292,26,0.2177351862192154,0.4833122193813324,-0.1593150645494461,0.994134783744812
292,27,-0.1693011969327926,0.04132568836212158,0.1007146760821342,0.8950432538986206
292,28,0.3452807962894439,0.11141210794448853,-0.1416117995977401,0.9947953224182128
292,29,-0.2042709439992904,0.004362821578979492,0.1107953116297721,0.9405859112739564
292,30,0.3639233112335205,0.08050084114074707,-0.1818028837442398,0.9874919056892396
292,31,-0.0831305384635925,0.0,0.0983573496341705,0.9298216700553894
292,32,0.4721475541591644,0.13087791204452515,-0.2342492491006851,0.9935716986656188
293,0,-0.0008997924742288,1.385397493839264,-0.1341624706983566,0.9999974966049194
293,1,0.0033638572786003,1.4083052277565002,-0.1186685487627983,0.9999960064888
293,2,0.0062471185810863,1.4095556735992432,-0.1084823980927467,0.999994695186615
293,3,0.0057422225363552,1.4099025130271912,-0.1117846369743347,0.9999957084655762
293,4,-0.0167719237506389,1.4165033102035522,-0.1453280001878738,0.999997854232788
293,5,-0.0141994524747133,1.4150279760360718,-0.1584392488002777,0.9999983310699464
293,6,-0.0107531510293483,1.404500126838684,-0.1371797919273376,0.9999984502792358
293,7,0.022522784769535,1.3951958417892456,-0.0089806960895657,0.9999935030937196
293,8,-0.0996527820825576,1.341867208480835,-0.0597106553614139,0.999994933605194
293,9,0.025638148188591,1.3754991292953491,-0.0868321731686592,0.999978482723236
293,10,-0.0113984374329447,1.3365002274513245,-0.1301562637090683,0.9999797940254213
293,11,0.0786743834614753,1.2219588458538055,0.1702879071235656,0.9999303817749025
293,12,-0.0886847600340843,1.2907148599624634,-0.0139012979343533,0.99997740983963
293,13,0.1751835793256759,1.017964780330658,0.2161718755960464,0.2669695317745209
293,14,-0.051343947649002,1.1086926460266113,-0.2327008098363876,0.9877261519432068
293,15,0.2948065400123596,0.8354810290038585,0.2483769953250885,0.5122784376144409
293,16,-0.0281835589557886,1.2575742304325104,-0.3989617228507995,0.9827528595924376
293,17,0.3146273195743561,0.8079125620424746,0.2770789563655853,0.5777422785758972
293,18,-0.0053535029292106,1.3203739523887634,-0.4605301022529602,0.974245548248291
293,19,0.3210739195346832,0.7990604192018509,0.2474115788936615,0.5938565731048584
293,20,0.003400184912607,1.3788968324661255,-0.449053406715393,0.971595585346222
293,21,0.3069560825824737,0.8103603776544331,0.2357071638107299,0.5773254632949829
293,22,-0.0329484343528747,1.2888395190238953,-0.4031615853309631,0.9558661580085754
293,23,0.0271311663091182,0.7707728100940586,0.0990328565239906,0.9999831318855286
293,24,-0.025272574275732,0.7947746887803077,-0.0958907753229141,0.9999908804893494
293,25,-0.0210244357585906,0.3726905286312104,0.075022280216217,0.7921115756034851
293,26,0.2227134257555008,0.4924192428588868,-0.1646189242601394,0.9899122714996338
293,27,-0.1712866723537445,0.03977358341217041,0.0793858915567398,0.87708979845047
293,28,0.3068189024925232,0.10601162910461426,-0.1435512453317642,0.991705596446991
293,29,-0.2061930298805236,0.00139617919921875,0.089221566915512,0.9275485277175904
293,30,0.3198624849319458,0.07199817895889282,-0.1832988411188125,0.9791728854179382
293,31,-0.0839884802699089,0.0,0.0739165768027305,0.9225292801856996
293,32,0.4334292113780975,0.10517311096191406,-0.237705111503601,0.9911617040634156
294,0,-0.0073496727272868,1.383838713169098,-0.139167308807373,0.9999976754188538
294,1,-0.0052336803637444,1.4069841504096985,-0.1236101984977722,0.999996304512024
294,2,-0.0027315276674926,1.4088526964187622,-0.1134556159377098,0.9999951124191284
294,3,-0.0030394326895475,1.4090299010276794,-0.1164912581443786,0.9999960660934448
294,4,-0.025279976427555,1.4139931797981262,-0.1493728905916214,0.9999979734420776
294,5,-0.0225215442478656,1.4128201007843018,-0.1623446494340896,0.9999983906745912
294,6,-0.0191259440034627,1.4022043347358704,-0.1411854028701782,0.9999985098838806
294,7,0.0148428808897733,1.3933234214782715,-0.0122785288840532,0.9999940991401672
294,8,-0.1089574322104454,1.3370218873023987,-0.060474794358015,0.9999948740005492
294,9,0.018104238435626,1.3744250535964966,-0.0902801379561424,0.9999802112579346
294,10,-0.0169796720147132,1.3335591554641724,-0.1326221078634262,0.9999806880950928
294,11,0.0764641016721725,1.2181533575057983,0.1598452925682068,0.9999362826347352
294,12,-0.0979088470339775,1.2847751379013062,-0.0064189690165221,0.99997079372406
294,13,0.1751546561717987,1.0207967013120651,0.2165124863386154,0.2993130981922149
294,14,-0.0681153163313865,1.1051850616931915,-0.229859784245491,0.9845883250236512
294,15,0.2949535846710205,0.8394651785492896,0.264663964509964,0.5437715649604797
294,16,-0.0848296135663986,1.2797556519508362,-0.3907853662967682,0.97841078042984
294,17,0.3149647116661072,0.8070036806166171,0.2936356365680694,0.5992610454559326
294,18,-0.0734427571296691,1.3427374362945557,-0.4492830634117126,0.969122052192688
294,19,0.3227884769439697,0.7968039400875568,0.2637476027011871,0.6162623167037964
294,20,-0.0742018446326255,1.3995082378387451,-0.4409442245960235,0.9663950800895692
294,21,0.3080201745033264,0.8145262226462364,0.2523082196712494,0.6011132597923279
294,22,-0.0961584076285362,1.3110266327857971,-0.395984411239624,0.9486404657363892
294,23,0.0283572599291801,0.7674526982009411,0.0937279760837555,0.9999837875366212
294,24,-0.0263192690908908,0.7896919520571827,-0.0904568433761596,0.9999903440475464
294,25,-0.0251977145671844,0.36933150887489324,0.06830944865942,0.7665433287620544
294,26,0.2430573254823684,0.4896566867828369,-0.1634190082550048,0.9869638085365297
294,27,-0.1678708642721176,0.036975860595703125,0.0841409787535667,0.8677902221679688
294,28,0.2390918731689453,0.08304959535598755,-0.1281229108572006,0.9898365139961244
294,29,-0.20266954600811,-0.0014061927795410156,0.0950033590197563,0.9156330227851868
294,30,0.2407328486442566,0.04638761281967163,-0.1657750904560089,0.9714224338531494
294,31,-0.0850156024098396,0.0,0.0774366110563278,0.9195701479911804
294,32,0.3460732400417328,0.06408637762069702,-0.2230406701564788,0.9898377060890198
295,0,-0.0215786565095186,1.3788632154464722,-0.133986622095108,0.9999979138374328
295,1,-0.0253844484686851,1.401320219039917,-0.1176866292953491,0.9999966621398926
295,2,-0.0232567247003316,1.4032945036888123,-0.1078070104122161,0.9999955296516418
295,3,-0.0233837850391864,1.4035012125968933,-0.1106796637177467,0.9999964237213136
295,4,-0.0448941402137279,1.4078470468521118,-0.143186017870903,0.999998152256012
295,5,-0.0419594272971153,1.406660556793213,-0.1559263616800308,0.9999985098838806
295,6,-0.0383808985352516,1.3960567712783813,-0.1350055336952209,0.9999986290931702
295,7,-0.0039307242259383,1.3877547979354858,-0.0074143148958683,0.999994695186615
295,8,-0.1248222887516021,1.3231440782546997,-0.0550280064344406,0.999995231628418
295,9,0.0064529567025601,1.3697947263717651,-0.0847829356789588,0.9999820590019226
295,10,-0.0262995474040508,1.3276827931404114,-0.1268189847469329,0.9999822974205016
295,11,0.0731104686856269,1.2133368253707886,0.1610894948244094,0.9999415278434752
295,12,-0.0950893014669418,1.2774631977081299,-0.0038404399529099,0.999970316886902
295,13,0.1731257140636444,1.0188605785369873,0.2292723953723907,0.30360808968544
295,14,-0.0745782405138015,1.110600858926773,-0.2300027757883072,0.9840235114097596
295,15,0.2941214442253113,0.8530614078044891,0.2941429615020752,0.5628032088279724
295,16,-0.122699998319149,1.2843371033668518,-0.407541424036026,0.9789775013923644
295,17,0.3141004741191864,0.8287225477397442,0.325766921043396,0.6105160117149353
295,18,-0.1227373704314231,1.348362684249878,-0.4697292745113373,0.970002055168152
295,19,0.3211649358272552,0.8225665688514708,0.2964315116405487,0.6288434863090515
295,20,-0.1197317913174629,1.4009258151054382,-0.4615080058574676,0.9674164652824402
295,21,0.3073000907897949,0.8310291357338427,0.2820948660373688,0.6142723560333252
295,22,-0.1351954936981201,1.313127875328064,-0.4131207168102264,0.9497238993644714
295,23,0.0273218061774969,0.761820251122117,0.0934467539191246,0.9999837875366212
295,24,-0.0252655707299709,0.7841983800753951,-0.0900501981377601,0.9999897480010986
295,25,-0.0188611485064029,0.36750200390815735,0.0678969696164131,0.7232370376586914
295,26,0.244239404797554,0.4949837923049927,-0.1625707745552063,0.9839109778404236
295,27,-0.1660733520984649,0.037877798080444336,0.086372509598732,0.8465459942817688
295,28,0.1960936486721038,0.08307391405105591,-0.1239249780774116,0.9867597818374634
295,29,-0.2010259926319122,0.00022429227828979492,0.0977641493082046,0.9017585515975952
295,30,0.1960392892360687,0.04610621929168701,-0.1611442565917968,0.9626442193984984
295,31,-0.0851848497986793,0.0,0.0836818516254425,0.911090075969696
295,32,0.3090065419673919,0.06107652187347412,-0.2169312387704849,0.9875771403312684
296,0,-0.0334772542119026,1.3787443041801453,-0.1378943175077438,0.9999980926513672
296,1,-0.0396258831024169,1.4004393815994263,-0.1231424212455749,0.9999969005584716
296,2,-0.0378093346953392,1.4024771451950073,-0.1133331954479217,0.9999958872795104
296,3,-0.0379946045577526,1.4026480913162231,-0.1156167164444923,0.9999967217445374
296,4,-0.0601271092891693,1.406172275543213,-0.1469438076019287,0.9999982714653016
296,5,-0.0572724230587482,1.404998779296875,-0.1591129153966903,0.9999986290931702
296,6,-0.0533184148371219,1.3943252563476562,-0.1391399651765823,0.9999987483024596
296,7,-0.0146324951201677,1.3872409462928772,-0.0156734231859445,0.9999951720237732
296,8,-0.1369260400533676,1.3170868754386902,-0.059343934059143,0.9999954104423524
296,9,-0.0022474587894976,1.370987355709076,-0.088879756629467,0.9999834299087524
296,10,-0.0344525575637817,1.3268017768859863,-0.1297656148672104,0.9999831914901732
296,11,0.066024050116539,1.2138838171958923,0.1564671695232391,0.9999443292617798
296,12,-0.0886245742440223,1.2767995595932007,-0.0083837881684303,0.999967873096466
296,13,0.1728335916996002,1.0319874286651611,0.2310325056314468,0.288909375667572
296,14,-0.0776234418153762,1.1329711973667145,-0.2318816035985946,0.9806999564170836
296,15,0.2930002212524414,0.8707785829901695,0.3020955324172973,0.5537583827972412
296,16,-0.147096961736679,1.2761222124099731,-0.4151726961135864,0.9780532717704772
296,17,0.3114577531814575,0.8506821319460868,0.3324940800666809,0.5993143320083618
296,18,-0.1541843861341476,1.3337857127189636,-0.4801796674728393,0.9695287346839904
296,19,0.3188619017601013,0.8450815752148628,0.3038613498210907,0.620148241519928
296,20,-0.1484627723693847,1.3802989721298218,-0.471789687871933,0.9670380353927612
296,21,0.3064661920070648,0.8491948917508125,0.2904512584209442,0.6070002317428589
296,22,-0.1595813333988189,1.300618588924408,-0.4216234982013702,0.9487574100494384
296,23,0.0267331600189209,0.7603415166959168,0.093537226319313,0.9999822974205016
296,24,-0.0246772654354572,0.7827957654371858,-0.0900394693017005,0.9999882578849792
296,25,-0.0128205446526408,0.3706454634666443,0.0572846233844757,0.6754359602928162
296,26,0.2298908680677414,0.4837826788425446,-0.1471339464187622,0.9769803285598756
296,27,-0.1663523465394973,0.03786361217498779,0.0752268657088279,0.8189069032669067
296,28,0.1662784814834594,0.0609278678894043,-0.1014768108725547,0.9828346371650696
296,29,-0.2019421607255935,-0.00022363662719726562,0.0866409912705421,0.8830646872520447
296,30,0.1670324504375457,0.022642970085144043,-0.1391662508249282,0.952647626399994
296,31,-0.0902966409921646,0.0,0.0670498833060264,0.8977302312850952
296,32,0.2793085873126983,0.039360761642456055,-0.1979644745588302,0.9841578602790833
297,0,-0.0470498092472553,1.3778906464576721,-0.1557894349098205,0.9999982714653016
297,1,-0.0524763315916061,1.3998464345932007,-0.1412465274333953,0.9999971985816956
297,2,-0.0505296923220157,1.4018659591674805,-0.1313110888004303,0.9999962449073792
297,3,-0.0507521592080593,1.4020262360572815,-0.1334669888019561,0.9999970197677612
297,4,-0.0741179287433624,1.4053788781166077,-0.1634587496519088,0.9999984502792358
297,5,-0.0715049430727958,1.4041643738746643,-0.175200268626213,0.9999987483024596
297,6,-0.0670669227838516,1.3935320377349854,-0.1555426865816116,0.9999988675117492
297,7,-0.0224706158041954,1.3895228505134583,-0.0286536999046802,0.9999956488609314
297,8,-0.1516866385936737,1.3151254057884216,-0.0662329867482185,0.999995768070221
297,9,-0.013942090794444,1.371157467365265,-0.1036519035696983,0.9999849200248718
297,10,-0.0473757125437259,1.3261439800262451,-0.1423509269952774,0.9999844431877136
297,11,0.053038939833641,1.2181894779205322,0.1528015434741974,0.9999475479125975
297,12,-0.0905089974403381,1.277748942375183,-0.0110442321747541,0.9999659657478333
297,13,0.1647431999444961,1.04590705037117,0.23195780813694,0.2861509025096893
297,14,-0.0840102732181549,1.1448992490768433,-0.2229321599006652,0.9792078137397766
297,15,0.2907174229621887,0.8858820497989655,0.3020310997962951,0.565567672252655
297,16,-0.1645552217960357,1.2755600810050964,-0.4029025733470917,0.9777663350105286
297,17,0.3101503551006317,0.8670928329229354,0.3317078053951263,0.6043158173561096
297,18,-0.1725757122039795,1.3309230208396912,-0.4713234305381775,0.9692113399505616
297,19,0.3184483349323272,0.859300322830677,0.3025372922420501,0.6268145442008972
297,20,-0.17035573720932,1.3782817721366882,-0.4574710130691528,0.9668632745742798
297,21,0.3053153753280639,0.8635607883334159,0.290075808763504,0.6146788597106934
297,22,-0.178075835108757,1.3000865578651428,-0.4063310623168945,0.9483745098114014
297,23,0.026088360697031,0.7598507599905134,0.0930701196193695,0.9999803900718688
297,24,-0.0240154564380645,0.7823998546227812,-0.0895437449216842,0.9999862313270568
297,25,-0.0099970875307917,0.37186813354492193,0.0439365617930889,0.6375252604484558
297,26,0.1959607750177383,0.4727274477481842,-0.1240810602903366,0.9690120816230774
297,27,-0.1650534123182296,0.0398862361907959,0.0506671145558357,0.7916667461395264
297,28,0.137024387717247,0.05275040864944458,-0.0776153802871704,0.9772983193397522
297,29,-0.2010099291801452,0.0020834803581237793,0.0609410144388675,0.8648492693901062
297,30,0.1387073844671249,0.014463603496551514,-0.1153613850474357,0.9400440454483032
297,31,-0.0938866734504699,0.0,0.0392604507505893,0.8847245573997498
297,32,0.2534520328044891,0.034922778606414795,-0.1723986864089965,0.9797113537788392
298,0,-0.0623097755014896,1.3514211773872375,-0.1667767763137817,0.9999984502792358
298,1,-0.0696844309568405,1.3735175132751465,-0.1514473259449005,0.9999974370002748
298,2,-0.0679218843579292,1.3756526112556458,-0.1414897590875625,0.9999966025352478
298,3,-0.0680734068155288,1.375854730606079,-0.1436724662780761,0.9999973177909852
298,4,-0.0917284861207008,1.3779584765434265,-0.1733372509479522,0.9999986290931702
298,5,-0.0888555645942688,1.3768711686134338,-0.1852345466613769,0.9999988675117492
298,6,-0.0844702720642089,1.3661380410194397,-0.165266752243042,0.9999989867210388
298,7,-0.0380404405295848,1.3630579113960266,-0.0358772911131382,0.9999960660934448
298,8,-0.1665401309728622,1.2818264961242676,-0.0722735449671745,0.9999961256980896
298,9,-0.0274842511862516,1.344694972038269,-0.1134402826428413,0.9999863505363464
298,10,-0.0602637492120265,1.2993497848510742,-0.1517146229743957,0.9999858736991882
298,11,0.0389492958784103,1.1923167705535889,0.1511385887861251,0.9999514818191528
298,12,-0.0943309888243675,1.252476990222931,-0.0128054739907383,0.9999666213989258
298,13,0.1540414690971374,1.0225648880004883,0.2375200986862182,0.2826064825057983
298,14,-0.0942765027284622,1.1245217621326447,-0.2226920127868652,0.9772961139678956
298,15,0.2825867533683777,0.8666326180100441,0.3193114697933197,0.5817841291427612
