frame,landmark,x,y,z,visibility
615,3,0.0688174590468406,1.472423255443573,-0.1275567859411239,0.9985247254371644
615,4,0.05053286626935,1.4845656156539917,-0.1523076593875885,0.999455988407135
615,5,0.0517624020576477,1.483596682548523,-0.163197249174118,0.9995667338371276
615,6,0.0553517080843448,1.472210705280304,-0.1437680274248123,0.999678075313568
615,7,0.1155881285667419,1.4461318254470825,-0.0396777167916297,0.9983989596366882
615,8,-0.0149411000311374,1.4144513010978699,-0.0522221028804779,0.9991871118545532
615,9,0.0881464704871177,1.4392443895339966,-0.1028681918978691,0.9990022778511048
615,10,0.0510402880609035,1.4105843305587769,-0.1344179213047027,0.9994992017745972
615,11,0.1931980848312378,1.3019591271877289,0.040451243519783,0.99977046251297
615,12,-0.0947908163070678,1.3440459966659546,0.0783974528312683,0.9998685717582704
615,13,0.3064090013504028,1.3403680324554443,-0.0128342825919389,0.9550604224205016
615,14,-0.1780965030193328,1.076628252863884,0.0050654830411076,0.9076248407363892
615,15,0.3744687736034393,1.5054807662963867,-0.0499593578279018,0.9442095756530762
615,16,-0.1946808099746704,0.897020250558853,-0.1014541313052177,0.9219221472740172
615,17,0.3791001737117767,1.5492448806762695,-0.0660644695162773,0.9117428064346312
615,18,-0.169330209493637,0.8534100614488125,-0.1444183886051178,0.8871299028396606
615,19,0.3554763495922088,1.5743203163146973,-0.0692474767565727,0.913244128227234
615,20,-0.1279623657464981,0.8833613879978657,-0.1623996645212173,0.8919779658317566
615,21,0.3731874525547027,1.506544589996338,-0.0571312569081783,0.8983311653137207
615,22,-0.1752432584762573,0.8952407985925673,-0.1144647002220153,0.8663071393966675
615,23,0.0940738394856453,0.8234022138640285,0.023033257573843,0.9999387860298156
615,24,-0.0916528180241584,0.8449084013700485,-0.0212744399905204,0.9999289512634276
615,25,0.1102992668747901,0.41762721538543707,-0.0442121215164661,0.9047784805297852
615,26,-0.1314355134963989,0.5223276317119598,-0.0756441131234169,0.8208617568016052
615,27,0.1067118868231773,0.0681048035621643,0.0538083687424659,0.873995840549469
615,28,-0.2206316739320755,0.1491023302078247,0.0737801641225814,0.8481402397155762
615,29,0.0832499265670776,0.03654003143310547,0.0651807859539985,0.5387506484985352
615,30,-0.2284009158611297,0.11645609140396118,0.0487515442073345,0.5499939918518066
615,31,0.0888027399778366,0.0,0.0027809347957372,0.8416069149971008
615,32,-0.2651169002056122,0.09946417808532715,-0.0236945804208517,0.7897629141807556
616,0,0.0499550178647041,1.4559068083763123,-0.1423814743757248,0.99962317943573
616,1,0.0603124909102916,1.4689862728118896,-0.1268854588270187,0.9985191226005554
616,2,0.062726654112339,1.4697171449661255,-0.1165538281202316,0.998254895210266
616,3,0.060598649084568,1.4687188267707825,-0.1204699724912643,0.9985178709030152
616,4,0.0431493334472179,1.480500876903534,-0.1449581682682037,0.999456524848938
616,5,0.0442524515092372,1.4793206453323364,-0.1556084007024765,0.9995651841163636
616,6,0.0479070506989955,1.4678947925567627,-0.1363851130008697,0.9996808171272278
616,7,0.1071460172533989,1.4430431127548218,-0.0334947705268859,0.9983562231063844
616,8,-0.0221836511045694,1.4106749296188354,-0.0468991249799728,0.9991775155067444
616,9,0.0812835693359375,1.4355319142341614,-0.0960861146450042,0.999020218849182
616,10,0.0437568090856075,1.405939757823944,-0.1277895271778106,0.9995043873786926
616,11,0.1890242248773574,1.2898527383804321,0.0478685051202774,0.9997785687446594
616,12,-0.0965921133756637,1.3418332934379578,0.0848006829619407,0.9998752474784852
616,13,0.2983261048793793,1.3085004389286041,0.0125232739374041,0.954479992389679
616,14,-0.1811241507530212,1.0795506983995438,0.0140321599319577,0.9081568717956544
616,15,0.3737445473670959,1.4765175580978394,0.002356634940952,0.9470908045768738
616,16,-0.1993772238492965,0.8986056894063948,-0.0868883356451988,0.9250184893608092
616,17,0.3778299987316131,1.523059368133545,-0.0064321258105337,0.915899693965912
616,18,-0.1744253784418106,0.8555263243615627,-0.1283095180988311,0.8900765180587769
616,19,0.3567419052124023,1.547668218612671,-0.0098189916461706,0.9173794388771056
616,20,-0.1323501169681549,0.8825260251760482,-0.1450102776288986,0.8947507739067078
616,21,0.3721999228000641,1.477924108505249,-0.0038002943620085,0.9026491045951844
616,22,-0.1797663271427154,0.896227665245533,-0.0992578789591789,0.8699163198471069
616,23,0.0940080881118774,0.8205336006358267,0.0235312189906835,0.9999374747276306
616,24,-0.0915626063942909,0.8423658180981873,-0.0217055790126323,0.9999289512634276
616,25,0.1061857864260673,0.4161027669906617,-0.045849971473217,0.8935183882713318
616,26,-0.1385862082242965,0.5217279493808746,-0.0828710198402404,0.8055016994476318
616,27,0.0932860821485519,0.06883221864700317,0.053552109748125,0.8644497990608215
616,28,-0.2331051677465438,0.15179365873336792,0.0703878551721572,0.8290137052536011
616,29,0.0688760578632354,0.037296295166015625,0.0652150586247444,0.5161227583885193
616,30,-0.241841122508049,0.11921143531799316,0.045754175633192,0.5217255353927612
616,31,0.0798430889844894,0.0,0.0030527431517839,0.8276041150093079
616,32,-0.2802090346813202,0.10346543788909912,-0.0258505661040544,0.7669084668159485
617,0,0.0456222593784332,1.454142987728119,-0.137582316994667,0.9996252059936525
617,1,0.054812841117382,1.4673646092414856,-0.1225513443350792,0.99852454662323
617,2,0.0573560185730457,1.4680634140968323,-0.1121292561292648,0.9982485175132751
617,3,0.0551671609282493,1.4670565128326416,-0.116062007844448,0.9985317587852478
617,4,0.0386200584471225,1.478860318660736,-0.1416478008031845,0.999460220336914
617,5,0.0397042520344257,1.4776115417480469,-0.1521604508161544,0.9995660781860352
617,6,0.0434977822005748,1.466137170791626,-0.1330971121788025,0.9996843338012696
617,7,0.0963690727949142,1.4416418075561523,-0.0293572265654802,0.9983510375022888
617,8,-0.0293286815285682,1.4090893864631653,-0.0483238622546196,0.9991689920425416
617,9,0.0759371817111969,1.433897316455841,-0.0910377651453018,0.999054193496704
617,10,0.0390838421881198,1.4041805267333984,-0.124581478536129,0.999515414237976
617,11,0.1826785653829574,1.2863749563694,0.0547260083258152,0.999790370464325
617,12,-0.1010752320289611,1.3440741300582886,0.0842624008655548,0.999881625175476
617,13,0.2945703566074371,1.29095658659935,0.0340523533523082,0.955376923084259
617,14,-0.1818142980337143,1.0903328657150269,0.0140157463029026,0.9092006683349608
617,15,0.3729066550731659,1.4511945843696594,0.0331308506429195,0.9506755471229552
617,16,-0.2030655145645141,0.9039834216237068,-0.0821167677640914,0.9273770451545716
617,17,0.3772786557674408,1.4971941709518433,0.0278415065258741,0.9211066961288452
617,18,-0.1792667210102081,0.8604366965591906,-0.1219288781285286,0.8917824625968933
617,19,0.3585526049137115,1.5225953459739685,0.0218435768038034,0.9225820302963256
617,20,-0.1383748799562454,0.8842131868004799,-0.138742595911026,0.896392822265625
617,21,0.3720512092113495,1.4529082775115967,0.0262405090034008,0.9083672761917114
617,22,-0.1841602027416229,0.9005513191223145,-0.0944007188081741,0.8722543120384216
617,23,0.0937269479036331,0.8189804786816239,0.0246355906128883,0.999934732913971
617,24,-0.0912435948848724,0.8408036129549146,-0.0226920656859874,0.9999266862869264
617,25,0.1060569807887077,0.41537377238273626,-0.045953057706356,0.8817431330680847
617,26,-0.1445431411266327,0.5208919644355774,-0.0834968239068985,0.7837743163108826
617,27,0.0848148241639137,0.06947243213653564,0.0524278953671455,0.8498137593269348
617,28,-0.2542435526847839,0.1518152356147766,0.0689734145998954,0.8035618662834167
617,29,0.0591183379292488,0.03797495365142822,0.0641552731394767,0.4908806383609772
617,30,-0.2653051316738128,0.1191246509552002,0.0442216321825981,0.4913428723812103
617,31,0.0712146759033203,0.0,0.0038392876740545,0.8086568117141724
617,32,-0.3061070740222931,0.1066131591796875,-0.02677190490067,0.73829585313797
618,0,0.0424665622413158,1.4468209743499756,-0.1318990439176559,0.9996463060379028
618,1,0.0504387244582176,1.4617424011230469,-0.11633762717247,0.9986055493354796
618,2,0.053103893995285,1.4628415703773499,-0.1059265732765197,0.9983301758766174
618,3,0.050945445895195,1.4617489576339722,-0.1100945398211479,0.9986093640327454
618,4,0.0346400588750839,1.4728353023529053,-0.1365352421998977,0.9994931817054749
618,5,0.0356825180351734,1.4712690711021423,-0.1469106823205948,0.9995912909507751
618,6,0.0395902246236801,1.4597046375274658,-0.1279081255197525,0.999704122543335
618,7,0.0889936983585357,1.439456820487976,-0.02179248444736,0.9984097480773926
618,8,-0.0369609296321868,1.4042362570762634,-0.0461225397884845,0.9992123246192932
618,9,0.0722396522760391,1.4291822910308838,-0.0845237448811531,0.9991055130958556
618,10,0.0354391895234584,1.3973323702812195,-0.1193557158112526,0.9995404481887816
618,11,0.1747269034385681,1.2800627946853638,0.0720297843217849,0.9998010396957396
618,12,-0.1025985330343246,1.3422398567199707,0.0839444026350975,0.9998897314071656
618,13,0.2878206074237823,1.2643175423145294,0.0680887177586555,0.94996440410614
618,14,-0.1828254461288452,1.0919320583343506,0.0115766962990164,0.9107773303985596
618,15,0.3725374937057495,1.4117037057876587,0.0788137391209602,0.951971709728241
618,16,-0.2048819065093994,0.9053996503353118,-0.0786621943116188,0.9311153888702391
618,17,0.3768139481544494,1.4562960267066956,0.0786911025643348,0.923210084438324
618,18,-0.1816333383321762,0.8620921075344085,-0.1186238899827003,0.8958427309989929
618,19,0.3595867753028869,1.47959703207016,0.0708887353539466,0.9248564839363098
618,20,-0.1397416442632675,0.8840456865727901,-0.1334402710199356,0.9002224206924438
618,21,0.3717310130596161,1.4128010869026184,0.0719648525118827,0.910545825958252
618,22,-0.1863936483860016,0.9016326814889907,-0.0902214422821998,0.8766177296638489
618,23,0.0924052000045776,0.8172945603728295,0.0268839206546545,0.9999308586120604
618,24,-0.0898885279893875,0.8391307434067129,-0.0248104408383369,0.9999241232872008
618,25,0.1039393618702888,0.4155193567276001,-0.0445091538131237,0.8551369905471802
618,26,-0.1447270214557647,0.5214773118495941,-0.0881203934550285,0.7469087839126587
618,27,0.0700941830873489,0.06922775506973267,0.0446061454713344,0.8226191401481628
618,28,-0.2621737420558929,0.15818017721176147,0.0613109357655048,0.7638184428215027
618,29,0.0424399636685848,0.03777343034744263,0.0557166077196598,0.4630652964115143
618,30,-0.2750490307807922,0.12572962045669556,0.0361865423619747,0.4573363661766052
618,31,0.0617668181657791,0.0,0.0024018799886107,0.7780052423477173
618,32,-0.3189489543437958,0.1172250509262085,-0.0285947006195783,0.6984987258911133
619,0,0.0385213196277618,1.4411882758140564,-0.1312711983919143,0.9996592402458192
619,1,0.0467297695577144,1.4569276571273804,-0.1159611791372299,0.9986542463302612
619,2,0.0496185049414634,1.4580903053283691,-0.1056677252054214,0.99837327003479
619,3,0.0474740862846374,1.457114338874817,-0.1098082512617111,0.9986533522605896
619,4,0.030556570738554,1.467343032360077,-0.1356169432401657,0.9995144605636596
619,5,0.0317321345210075,1.4655662178993225,-0.1460224837064743,0.9996074438095092
619,6,0.0356718599796295,1.4539306163787842,-0.1270471066236496,0.9997177124023438
619,7,0.0875479876995086,1.4373729825019836,-0.0214186087250709,0.99843168258667
619,8,-0.0398784466087818,1.3996150493621826,-0.0427678860723972,0.9992402791976928
619,9,0.0690122619271278,1.4250714182853699,-0.0836319401860237,0.999150574207306
619,10,0.0321746058762073,1.3918737769126892,-0.1177791729569435,0.9995619654655457
619,11,0.1738964468240738,1.2719737887382507,0.0744878500699997,0.9998111724853516
619,12,-0.1028550863265991,1.3409439325332642,0.090712696313858,0.9998977184295654
619,13,0.2818896472454071,1.223794013261795,0.0509334728121757,0.9455310106277466
619,14,-0.1832900196313858,1.0906998813152313,0.0245998632162809,0.9128086566925048
619,15,0.358502596616745,1.3575679063796997,0.0382063463330268,0.95280784368515
619,16,-0.2060470283031463,0.9037410095334053,-0.062019046396017,0.935450792312622
619,17,0.3636781871318817,1.3995088934898376,0.0327213369309902,0.9247798919677734
619,18,-0.1834599077701568,0.8604752868413925,-0.1011764332652092,0.9013190865516664
619,19,0.3507744967937469,1.4226386547088623,0.0264822356402874,0.9264866709709167
619,20,-0.1416405737400055,0.8822434470057486,-0.1171823740005493,0.9054128527641296
619,21,0.3606692850589752,1.3585931658744812,0.0312998667359352,0.9116111397743224
619,22,-0.1879557520151138,0.900029830634594,-0.0740311220288276,0.8827749490737915
619,23,0.0919124335050582,0.8160581849515439,0.0271377321332693,0.9999278783798218
619,24,-0.0893139615654945,0.8382414495572448,-0.0250876639038324,0.9999237656593324
619,25,0.0990515127778053,0.41539326310157776,-0.0459420904517173,0.8404400944709778
619,26,-0.1432105004787445,0.5227909982204437,-0.0898423567414283,0.7306400537490845
619,27,0.0626093968749046,0.0672990083694458,0.0371273308992385,0.810571014881134
619,28,-0.2647380530834198,0.1556018590927124,0.0458927601575851,0.7481264472007751
619,29,0.0350486859679222,0.03550225496292114,0.047810822725296,0.4427915513515472
619,30,-0.2785699963569641,0.12294197082519531,0.0185999795794487,0.4351114332675934
619,31,0.0516544841229915,0.0,-0.0055942237377166,0.7630580067634583
619,32,-0.324783980846405,0.11602270603179932,-0.0504046566784381,0.6813879013061523
620,0,0.0337883383035659,1.4298842549324036,-0.1354826390743255,0.9996858835220336
620,1,0.0422873571515083,1.4463168382644653,-0.1195993274450302,0.9987624883651732
620,2,0.0453360900282859,1.4471701979637146,-0.1092479377985,0.9984972476959229
620,3,0.0432043857872486,1.446496069431305,-0.113325260579586,0.9987571835517884
620,4,0.0258670095354318,1.4561450481414795,-0.1382577717304229,0.9995546340942384
620,5,0.0273878686130046,1.454257607460022,-0.1488749086856842,0.9996395111083984
620,6,0.0313505195081234,1.4428122639656067,-0.1296900063753128,0.9997413158416748
620,7,0.0833183526992797,1.4295722842216492,-0.0256026275455951,0.998537302017212
620,8,-0.0440766103565692,1.3909992575645447,-0.0441728234291076,0.9993005394935608
620,9,0.0636399462819099,1.4150558710098267,-0.0886051803827285,0.9992203116416932
620,10,0.0274444986134767,1.381128966808319,-0.1213210448622703,0.9995977282524108
620,11,0.1683641225099563,1.2582600116729736,0.0718503221869468,0.9998220801353456
620,12,-0.1029183864593505,1.3355686664581299,0.0885665938258171,0.9999061226844788
620,13,0.2687413096427917,1.1779586970806122,0.0419557020068168,0.9412692189216614
620,14,-0.1819323450326919,1.0842710137367249,0.0195967704057693,0.9160749912261964
620,15,0.3484931886196136,1.3230631351470947,0.0189504735171794,0.9538392424583436
620,16,-0.2058768272399902,0.8980800881981849,-0.0699735060334205,0.9396473169326782
620,17,0.3561637103557586,1.3712714314460754,0.0105842510238289,0.9266772270202636
620,18,-0.1835870593786239,0.8551371246576309,-0.1096449419856071,0.9065332412719728
620,19,0.3472659885883331,1.395401954650879,0.0059976214542984,0.9283485412597656
620,20,-0.1421283334493637,0.8767063505947589,-0.1258260458707809,0.9102693796157836
620,21,0.3531461358070373,1.3260233402252197,0.0121046192944049,0.912674367427826
620,22,-0.1879239529371261,0.8944033831357956,-0.0820847824215889,0.8883054852485657
620,23,0.0903962180018425,0.8108582170680166,0.0291518047451972,0.9999264478683472
620,24,-0.0877209827303886,0.8330707484856247,-0.0271915365010499,0.9999251961708068
620,25,0.0947056710720062,0.4141085147857666,-0.045839138329029,0.8374194502830505
620,26,-0.1423637717962265,0.5206309258937836,-0.0894967764616012,0.7291591763496399
620,27,0.0580351538956165,0.06272488832473755,0.0163493771106004,0.8110387921333313
620,28,-0.2659027278423309,0.1510118842124939,0.0280760340392589,0.7470045685768127
620,29,0.0306368712335824,0.03110980987548828,0.0253897830843925,0.4410034716129303
620,30,-0.280733585357666,0.11826574802398682,-0.0014646180206909,0.426577091217041
620,31,0.0488723181188106,0.0,-0.0315057784318923,0.7638688683509827
620,32,-0.3229407966136932,0.11277633905410767,-0.0745249390602111,0.680073082447052
621,0,0.0276881400495767,1.4223708510398865,-0.140165165066719,0.999709963798523
621,1,0.0363706313073635,1.439388632774353,-0.1257428675889969,0.9988602995872498
621,2,0.0395582802593708,1.4399833679199219,-0.1156027987599372,0.9986096024513244
